Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Direction (sonic_119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Direction (sonic_100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Direction (sonic_74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Direction (sonic_61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Direction (sonic_41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Direction (sonic_15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2016-06-01 01:40:00-06:00,5.699604,25.749461,5.442374,29.924072999999996,351.431939,5.251342,24.506312,5.6903559999999995,25.601820999999997,345.684301,6.15535,23.410455,6.281498,19.844476999999998,5.652442,23.117839,344.429239,5.458309,23.483908,4.291803,25.763178,346.258553,3.519096,28.618421,294.99900099999996,1.003364,815.717096,10.269055999999978,99.630388,0.999941,812.295667,10.046610999999984,91.968163,0.994042,807.505667,10.047270000000026,89.064509,0.989641,804.084238,10.101419000000021,89.839141,5.760047,0.400793,0.128066,-0.009356999999999999,,,0.11766900000000001,0.47422600000000004,,0.603396,,0.025613999999999998,,-0.007458,,0.36187199999999997,,12.578284,5.77458,352.752792,1.9279849999999998,1.000685,-383.253631,-0.31049899999999997,10.268482,5.980568,349.764714,1.878954,0.867291,-238.016412,-0.42013900000000004,12.897383,6.227867,348.67046600000003,1.3382049999999999,0.718043,-528.720049,-0.139961,11.276384,6.379957,346.381213,1.180188,0.666408,-486.67184699999996,-0.125341,12.178948,6.09569,344.89592999999996,1.222429,0.679298,-447.68608499999993,-0.09158200000000001,11.578494000000001,4.372272,343.989269,1.2326409999999999,0.736719,-347.548181,-0.043158999999999996,Unstable,Unstable,Neutral,Unstable,Unstable,Unstable
2016-06-01 01:50:00-06:00,7.969747999999999,10.566694,7.726571000000001,11.913017,347.096025,7.253319,13.707544,7.681812,10.786885,343.150106,8.115269999999999,10.022377,7.979839999999999,10.739137,7.27515,11.346026,345.233586,7.06837,12.546192,5.4218589999999995,19.808888,348.484251,4.256766000000001,22.733885,304.044014,1.006594,815.875916,9.415036999999984,102.889084,1.0029430000000001,,9.250474999999994,92.245049,,,,90.267824,0.992766,,,91.611164,11.411644,,,0.00084,,,,,,0.465549,,-0.04252,,-0.069275,,0.254173,,11.657205000000001,8.086058999999999,348.766887,1.120957,0.633998,266.516672,0.44650100000000004,9.380764,8.23961,347.126436,0.9718950000000001,,,0.22120599999999999,12.018042,8.102774,346.588771,0.819635,,,0.473029,10.454158999999999,8.172847,345.631949,0.8693350000000001,,,0.105503,11.406302,7.710878,345.116358,1.0218049999999999,,,0.054749,10.677033999999999,5.7979199999999995,346.484977,1.5796780000000001,,,0.004876,Stable,,,,,
2016-06-01 02:00:00-06:00,7.983401,15.245268,7.922244,15.558217,350.820315,7.034077000000001,13.577460999999998,8.255686,13.903342000000002,343.572037,8.763823,13.089744999999999,8.761198,12.097594,8.044936,14.317245999999999,343.054975,7.787406,17.685029,6.424972,21.473152,345.826317,5.137896,22.551748999999997,308.549886,1.007795,815.985384,9.116387999999972,100.974032,1.003953,,9.002967000000012,91.914955,,,,89.572399,0.9928440000000001,,,90.878568,3.268235,,,0.024467,,,,,,0.41693,,0.010551999999999999,,-0.029276,,0.23989000000000002,,,,,,,,,,,,,,,0.122859,11.799446000000001,8.876612,346.77961400000004,0.812995,,,0.39828600000000003,10.173884,9.081928999999999,344.93054,0.8480620000000001,,,0.449981,11.004349000000001,8.593653999999999,343.29287,1.011077,,,0.046201,10.27633,6.510729,344.49875499999996,2.211457,,,0.004784,,,,,,
2016-06-01 02:10:00-06:00,9.523037,6.014284,9.556714,5.801071,344.195977,8.703517999999999,8.907292,9.939414999999999,5.1295720000000005,338.346837,10.367339999999999,5.428438,9.893096,7.747151,8.90734,10.463938,335.816032,8.278249,14.768772,5.791912,19.910133,337.162986,4.698076,21.508563,300.42051299999997,1.008998,815.581785,8.640758000000005,101.160003,1.005325,,8.476494000000002,93.131794,,,,91.514288,0.9930629999999999,,,92.26915799999999,2.034802,,,0.0040100000000000005,,,,,,0.451504,,0.051649,,0.015375,,0.278566,,11.826782000000001,10.012317999999999,345.30425,0.42108500000000004,0.283049,-39.850228,-2.986181,8.238111,10.440008,342.722182,0.354302,,,-1.622916,11.34731,10.325047999999999,340.792958,0.440745,,,-22.531181,9.631295,10.261207,338.55920699999996,0.552718,,,-0.672759,10.478123,9.458941000000001,336.481562,0.8938649999999999,,,-0.10706800000000001,9.818455,5.812836,335.036707,2.680715,,,-0.003486,Very Unstable,,,,,
2016-06-01 02:20:00-06:00,9.736949000000001,6.462155999999999,9.621866,6.87785,348.425661,8.346304,6.747916,9.564848,5.644867,341.629983,9.977331,5.095979,9.467242,5.93513,8.187655,10.405045,338.62134199999997,7.545517,17.297159,5.476737,18.982511,341.594966,4.464180000000001,19.676594,300.397308,1.009941,816.00912,8.52517899999998,99.686397,1.006023,812.563087,8.428063000000009,93.372187,0.9994200000000001,807.738642,8.605372000000045,91.607166,0.993898,804.29261,8.961900000000014,92.648065,1.010194,0.171938,0.070774,0.015544,,0.116718,0.207252,0.4036,,0.49086499999999994,,0.061401,,0.000455,,0.29561,,,,,,,,,,,,,,,-14.815047,,10.095350999999999,344.399894,,,,,,,,,,,-1.145804,10.524265,8.845327000000001,339.347285,0.820657,0.559258,-642.0716980000001,-0.063856,9.827106,5.516037,338.724623,2.250281,1.318768,,-0.005004,,,,,Neutral,Neutral
2016-06-01 02:30:00-06:00,8.172211,6.902014,7.439610000000001,9.028211,356.714541,7.808057000000001,13.868053,7.550375,14.221668,349.562928,7.851364,15.430413,7.125717,19.165026,6.227094,22.669145999999998,344.838316,5.93884,27.870179999999998,4.4918059999999995,27.931988,341.158103,3.675779,25.559698,291.36060699999996,1.010161,816.621571,8.675031999999987,98.148501,1.006191,813.17468,8.59278599999999,94.439791,0.9995729999999999,808.349033,8.775127999999995,92.23221,0.9941770000000001,804.902142,9.09646600000002,93.378507,1.203299,0.227319,0.097705,0.051085000000000005,,0.14138399999999998,0.190277,0.549193,,0.6928850000000001,,0.096421,,0.109154,,0.46382799999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.221701,10.651383000000001,6.692577,344.96809,1.9123009999999998,0.950042,-602.959959,-0.067998,9.966178999999999,4.8241510000000005,341.074455,2.24302,1.18288,-789.629431,-0.018996000000000002,,,,,Neutral,Neutral
2016-06-01 02:40:00-06:00,7.04137,5.679816000000001,6.8268,5.491865,333.402642,7.116239,5.2547239999999995,6.302632,5.362208,329.51054700000003,6.5583279999999995,5.941767,5.957574,7.326295,5.173035,10.874789999999999,329.536447,4.997913,15.387414999999999,3.773253,22.598278,327.65020400000003,3.102596,24.287663000000002,277.57414,1.010489,816.6593790000001,8.596776999999975,98.827557,1.0066959999999998,813.2113969999999,8.464097999999979,94.594285,1.000509,808.384223,8.52374199999997,93.144124,0.995675,804.936241,8.683952999999974,94.340753,1.137399,0.249048,0.12476,0.055038,,0.046026,0.212829,0.46914700000000004,,0.618291,,-0.000529,,0.02416,,0.385615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.86148,10.544441,5.599369,330.28083399999997,0.319696,0.194883,-57.97919,-0.70715,9.800267999999999,4.029246,326.728632,0.8712799999999999,0.505708,-1054.261226,-0.014228,,,,,Very Unstable,Neutral
2016-06-01 02:50:00-06:00,7.0956,4.686326,6.906116,4.340165,340.142147,6.605542999999999,8.804763000000001,6.6282440000000005,4.555747,335.932021,6.957103999999999,5.075574,6.540006,7.396945,5.667936,11.156271,336.628325,5.277129,16.114232,3.687758,21.796569,341.4519,2.969986,23.271807,285.972216,1.009953,816.666999,8.748833999999988,97.999354,1.005681,813.220879,8.751479999999958,93.464936,0.99926,808.3963110000001,8.879766000000018,91.528211,0.994563,804.950191,9.003741999999988,93.076872,2.0407580000000003,0.28013699999999997,0.141311,0.054385,,0.041831,0.227735,0.45521000000000006,,0.5947600000000001,,-0.014209999999999999,,-0.071687,,0.330414,,,7.197725,341.291962,,,,,,,,,,,,,,,,,,,,,,,,,-0.157598,10.920632000000001,6.131406,336.819713,0.413742,0.330217,,-0.013356999999999999,10.049142999999999,3.6835400000000003,339.37834,1.044034,0.580503,,-0.000496,,,,,Neutral,Neutral
2016-06-01 03:00:00-06:00,7.2545649999999995,4.016838,7.073295,3.926191,351.84788599999996,6.705436,10.133797999999999,6.862037,8.703425,351.768929,7.28172,10.779582000000001,6.683089,12.915685,5.793449,12.033104,358.086465,5.75079,12.036230999999999,4.439756,14.848552999999999,1.03615,3.454283,18.435323999999998,304.132635,1.010039,816.4982570000001,8.666435000000035,98.740394,1.0064600000000001,813.051879,8.474999000000025,94.512939,1.000532,808.226949,8.462372000000016,92.279266,0.9957030000000001,804.780571,8.621510999999998,93.52608199999999,1.305748,0.257309,0.097785,0.033124,,-0.074269,0.193423,0.400968,,0.567099,,-0.128929,,-0.120354,,0.29709,,10.858674,7.436773,352.72461200000004,0.280541,0.13961800000000002,74.170732,1.604406,,,,,,,,,,,,,,,,,,,,,0.47897700000000004,10.515513,6.13392,356.799444,0.703494,0.362029,249.080416,0.164605,9.7556,4.757687000000001,358.488356,0.785098,0.45184399999999997,438.72272599999997,0.03419,Very Stable,,,,Stable,Stable
2016-06-01 03:10:00-06:00,7.530253,5.112384,7.015592999999999,3.899946,356.456213,7.0532710000000005,9.570278,6.478486,6.160494,354.905755,6.905441000000001,9.296182,6.267443,15.059641000000001,5.353733999999999,17.037679999999998,359.27277000000004,5.192122,21.870835,3.8836459999999997,24.430989999999998,0.626893,3.1330310000000003,26.207695,300.117508,1.010767,816.307206,8.39779100000004,99.376728,1.0069569999999999,812.858144,8.26896400000004,93.09722,1.0009549999999998,808.029456,8.27468799999997,90.009637,0.9963,804.580393,8.382712999999967,91.787207,0.9763350000000001,0.200548,0.093308,0.033901,,-0.033530000000000004,0.217556,0.473434,,0.652241,,-0.08912300000000001,,-0.074301,,0.367105,,10.391711,7.438166000000001,357.467381,0.170536,0.089835,-37.76038,-3.151451,1.076663,7.337152000000001,357.24726400000003,0.190153,0.106877,-22.245296,-4.495332,,,,,,,,,,,,,,-2.266832,10.422692999999999,5.7402169999999995,357.910283,0.73021,0.450654,-114.809357,-0.357114,9.568611,4.106032,357.638121,0.952083,0.537196,-252.423688,-0.059424,Very Unstable,Very Unstable,,,Very Unstable,Unstable
2016-06-01 03:20:00-06:00,6.64244,6.645722999999999,6.411039,6.456785,350.163856,5.581651,7.8924460000000005,5.768382,6.199701999999999,346.86658,5.976832,6.933519,5.272822,8.481734,4.473789,10.532642999999998,342.04522099999997,4.102395,16.933567,2.9540330000000004,21.823808,332.859702,2.352902,22.808692999999998,268.533877,1.0104600000000001,815.935319,8.35503399999999,98.313232,1.006731,812.487077,8.203800000000001,91.938622,1.000958,807.659538,8.145077999999955,89.280787,0.996202,804.2112950000001,8.281239999999968,89.840487,0.608979,0.13631400000000002,0.061387,0.020269,,0.09665,0.270516,0.685966,,0.9325319999999999,,0.09839500000000001,,0.181908,,0.6406270000000001,,10.43834,6.767572,351.701519,0.169238,0.110555,30.696938,3.876608,,,,,,,,,,,,,,,,,,,,,0.36155,10.316049000000001,4.799728,342.38129399999997,0.45439799999999997,0.276156,298.241427,0.137473,9.798405,3.034218,336.09075,0.7812560000000001,0.44820699999999997,1383.391537,0.010843,Very Stable,,,,Stable,Neutral
2016-06-01 03:30:00-06:00,5.279097,4.799321,5.018259,4.548913,346.461368,4.173487000000001,6.216903,4.672887,7.0463759999999995,348.889577,5.007505,7.673062,4.654007,6.573069,3.8890580000000003,7.9320759999999995,359.042217,3.745582,11.288845,2.778305,20.883866,357.731766,2.1690009999999997,22.790142000000003,274.346627,1.010165,815.762524,8.37769400000002,96.919404,1.006427,812.315077,8.22906800000004,91.492437,1.0000129999999998,807.488652,8.351145999999972,89.478679,0.9950389999999999,804.041205,8.550404000000015,91.677908,1.625061,0.379818,0.1591,0.037594,,-0.14977200000000002,0.22637600000000002,0.606006,,0.887416,,-0.207197,,-0.11483399999999999,,0.49690500000000004,,10.890873,5.330735,348.426226,0.05589500000000001,0.030438,-14.059903,-8.463785000000001,,,,,,,,,,,,,,,,,,,,,-0.556779,10.32953,4.241899,357.714819,0.126038,0.092828,-183.254708,-0.22373200000000001,9.728287,3.047513,357.140071,0.30659699999999995,0.174283,-767.9187870000001,-0.019533000000000002,Very Unstable,,,,Very Unstable,Neutral
2016-06-01 03:40:00-06:00,4.676279,5.75443,4.469422,5.534194,353.00697,4.268873999999999,4.272626,3.9872,5.9384809999999995,357.45758900000004,4.234551000000001,9.077816,3.589605,12.337931,2.746856,16.88516,6.433878,2.535605,19.026424,1.499829,25.790997,5.339027,1.1098139999999999,21.681345999999998,252.37850600000002,1.0101129999999998,815.889275,8.435900000000004,96.530686,1.006031,812.442002,8.38379900000001,92.566399,0.999441,807.61582,8.556752000000017,90.024337,0.9943379999999999,804.168546,8.793639999999982,91.495707,1.052542,0.36340300000000003,0.186447,0.090227,,-0.159844,0.37595500000000004,0.845617,,1.250941,,-0.18319000000000002,,-0.10235599999999999,,0.721925,,11.08849,4.737585,354.588848,0.055094000000000004,0.035332,-95.464484,-1.246537,,4.43189,357.205314,,,,,,,,,,,,,,,,,,-0.406181,10.406087,2.977562,4.3974,0.206619,0.10604200000000001,-60.331208,-0.679582,9.738489,1.7277529999999999,4.188116,0.151425,0.080324,-86.741504,-0.172928,Very Unstable,,,,Very Unstable,Very Unstable
2016-06-01 03:50:00-06:00,3.7537309999999997,4.365267,3.516064,6.084355,353.389493,3.6238580000000002,9.958621,3.4820830000000003,7.994853,1.605507,3.8158559999999997,6.241015,3.4405040000000002,9.841303,2.665964,12.927537,8.27697,2.388318,17.616622,1.5556940000000001,26.787964000000002,0.301833,1.1942,30.100887,250.51596099999998,1.010002,815.898711,8.47010899999998,97.195295,1.006167,812.451972,8.349146000000019,92.637157,0.9998739999999999,807.626538,8.438297999999975,90.45073000000001,0.9943790000000001,804.179799,8.785904000000016,92.233487,2.855485,0.562262,0.191929,0.07228899999999999,,-0.177232,0.29143,0.864483,,1.322495,,-0.136152,,0.016931,,0.815091,,11.129767,3.7520230000000003,355.57700800000003,0.048964999999999995,0.025352,389.67385299999995,0.305384,1.358862,3.531105,1.405222,0.05184,0.026652,197.509199,0.506306,,,,,,,,,,,,,,0.030719,10.428401,2.780211,6.99103,0.18357,0.109672,,0.004135,9.838612,1.7373740000000002,359.969518,0.187674,0.09866699999999999,,0.001155,Stable,Very Stable,,,Neutral,Neutral
2016-06-01 04:00:00-06:00,3.805161,18.95102,3.2766740000000003,14.101076,3.9146870000000002,4.298155,18.201439,4.158580000000001,15.744328,7.215714,4.369547,13.96706,3.662932,14.895257999999998,3.080421,17.286123,12.653832000000001,2.941074,16.364783,2.1738470000000003,19.773723,17.108531,1.60618,24.381995,256.25316200000003,1.0100639999999999,816.115994,8.527747000000033,97.07735500000001,1.006133,812.669084,8.433824000000016,89.419709,1.000283,807.8434110000001,8.399037999999962,88.045661,0.994856,804.3965019999999,8.726700999999991,91.263937,10.97032,0.516426,0.111372,0.06873,,,0.192413,0.904719,,1.320983,,-0.110982,,-0.128478,,0.750282,,10.970574000000001,3.831225,6.4461900000000005,0.31863600000000003,0.138124,-407.956936,-0.291697,1.297331,4.114076,8.087727000000001,0.30706100000000003,0.13464600000000002,-405.133994,-0.24683200000000002,,,,,,,,,,,,,,-0.47818900000000003,10.464372000000001,3.196429,11.79293,0.293629,0.14716700000000002,-15.365864000000002,-2.668252,9.884518,2.386068,12.780397,0.216558,0.12985,-166.98383,-0.08982899999999999,Unstable,Unstable,,,Very Unstable,Very Unstable
2016-06-01 04:10:00-06:00,6.082929,12.284709,4.971756,14.108595999999999,4.442774,6.283885,11.244778,5.632162,12.473276,5.1055209999999995,5.7262319999999995,13.285945000000002,5.0018970000000005,18.048275,4.165157,21.898523,9.056954,4.070723,21.045199,2.808339,19.351184,7.738746000000001,2.147775,18.889958,274.739324,1.011863,817.457133,8.488905999999986,97.36791099999999,1.007723,,,85.675466,1.002014,,,84.110467,0.996455,,,86.828513,3.558645,,,0.028963,,,,,,1.075788,,-0.08064099999999999,,-0.034198,,0.641103,,10.794657,5.993513,6.255522,0.362658,0.167777,-538.260718,-0.22108200000000003,1.2711290000000002,5.941433999999999,6.625014999999999,0.352645,,,-0.257984,,,,,,,,,,,,,,-0.16076,10.625689999999999,4.3505,8.365477,0.5541739999999999,,,-31.002439000000003,9.779007,3.102382,6.3251919999999995,0.361008,,,-0.07946900000000001,Neutral,,,,,
2016-06-01 04:20:00-06:00,7.956604,5.281607,7.210386,5.211519,359.279317,7.570931,6.156169,6.692028,6.549774,358.747013,7.180161,8.151803,6.592336,9.11761,5.855272,10.994296,2.9665369999999998,5.881456,11.424299000000001,4.297037,15.697857999999998,355.190139,3.184293,17.809234,298.065076,1.0109860000000002,816.561649,8.424481000000014,96.94725799999999,1.0065520000000001,813.11144,8.469810999999993,82.377392,1.00114,808.281149,8.310271,82.343239,0.995663,804.83094,8.650549000000012,84.665803,1.599751,0.206669,0.071039,0.04105,,-0.043894999999999997,0.220567,0.514405,,0.722404,,-0.086113,,0.046193,,0.46168100000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.748675,10.697317,6.079064,1.775109,0.387944,0.22308499999999998,-156.275916,-0.262356,9.70492,4.795015,2.74439,0.602558,0.33460100000000004,-217.285231,-0.069034,,,,,Very Unstable,Unstable
2016-06-01 04:30:00-06:00,7.28414,5.120438,6.870432000000001,4.701255000000001,354.552166,6.31375,8.952997,6.080076999999999,7.180105999999999,351.379774,6.3929540000000005,7.984621000000001,5.675871,10.541618,4.8954059999999995,10.688803,352.827498,4.785754,12.232645,3.649318,17.724025,349.019567,2.816704,20.399869,282.049379,1.01109,816.5177769999999,8.380348000000026,96.80771999999999,1.006734,813.067139,8.403679000000011,83.99117,1.0010809999999999,808.236246,8.311302000000012,82.253447,0.995956,804.785608,8.55160699999999,84.296937,0.770234,0.182765,0.083138,0.075624,,0.020531999999999998,0.240637,0.609267,,0.825362,,-0.029545,,0.030652,,0.515203,,,6.998238000000001,355.307217,,,,,,,,,,,0.051739,,5.821544,353.293588,,,,,,,,,,,0.8033140000000001,10.453465,5.240639,352.22828599999997,0.39995,0.227306,286.82255299999997,0.14294600000000002,9.658544000000001,4.037605999999999,350.339301,0.524256,0.332963,513.888203,0.029189,,,,,Stable,Neutral
2016-06-01 04:40:00-06:00,6.678591,7.874075,6.435834,6.929060000000001,348.380158,5.247818,8.708203,5.591181,8.130074,343.78795,5.905549,7.947628,5.262331,8.347064,4.603121,8.905314,341.751522,4.291812,13.339004000000001,3.1774150000000003,18.674234,344.13521099999997,2.513202,21.172183,276.010191,1.010779,816.528088,8.470613000000014,95.966542,1.00663,813.078469,8.436748000000023,83.962221,1.001144,808.249003,8.29818499999999,82.279149,0.99605,804.799384,8.530050000000017,84.281154,0.7731439999999999,0.18123599999999998,0.079135,0.042266000000000005,,0.078912,0.253771,0.608151,,0.806878,,0.04156,,-0.00451,,0.48598100000000005,,,,,,,,,,,,,,,,,,,,,,-0.24784,9.50128,5.465269,344.476842,0.29378200000000004,0.16848,-216.40816800000002,-0.281875,10.435839,4.912626,341.877767,0.32097800000000004,0.20804699999999998,-329.22812200000004,-0.12453399999999999,9.647214,3.339923,341.345324,0.749153,0.434367,-1697.440016,-0.008837000000000001,,,,Unstable,Unstable,Neutral
2016-06-01 04:50:00-06:00,5.992682,8.926192,5.793404,8.739213000000001,347.474933,4.840488,11.792093,5.12628,10.545674,344.838204,5.488773999999999,9.230605,5.163666,9.861039,4.589009,12.911261999999999,346.038413,4.5003720000000005,15.488919000000001,3.671842,16.891776999999998,347.306847,2.881104,20.870942000000003,282.82907400000005,1.01058,816.338302,8.460514999999987,95.759748,1.006621,812.889318,8.373779000000013,84.349028,1.001386,808.060739,8.164490999999998,83.789647,0.996642,804.611755,8.297014999999988,86.270198,1.694489,0.24868600000000002,0.095501,0.066049,,0.017100999999999998,0.188521,0.543243,,0.738204,,-0.024494,,-0.032060000000000005,,0.434993,,,,,,,,,,,,,,,-0.44673900000000005,10.977227000000001,5.483981,347.4211,0.275715,0.175781,-43.127132,-1.715857,9.527247000000001,5.34059,345.559496,0.32182,0.206629,-83.058322,-0.734424,10.349169,4.907919000000001,345.441929,0.393768,0.23311700000000002,-94.85540400000001,-0.432237,9.530978999999999,3.7972370000000004,345.599382,0.64712,0.356433,-274.028615,-0.054738999999999996,,,Very Unstable,Very Unstable,Very Unstable,Unstable
2016-06-01 05:00:00-06:00,7.132461999999999,7.4528479999999995,6.82733,8.016582000000001,340.55499199999997,6.237389,12.475614,6.170086,7.624757000000001,337.74651600000004,6.499755,7.520974000000001,6.136259,8.421133,5.467423,9.58208,339.91514,5.234242,11.532845,4.045161,14.398805,342.53961699999996,3.257821,18.056108,286.240625,1.011288,816.4225759999999,8.292640000000006,95.797411,1.007393,812.970992,8.186238000000003,84.379289,1.001994,808.138773,8.02122300000002,83.407981,0.997033,804.687189,8.213127999999983,85.126609,1.489682,0.212146,0.078626,0.023659,,0.0076170000000000005,0.199674,0.45642299999999997,,0.613165,,-0.044258,,-0.062248000000000005,,0.346846,,11.771536,7.051054,341.990517,0.21013600000000002,0.14162,-19.951424,-5.964487,0.9554299999999999,6.807828999999999,340.38984500000004,0.19420199999999999,0.144334,-36.543422,-2.736471,10.845488000000001,6.346789,341.120919,0.15805999999999998,0.106254,-10.508802000000001,-7.041716,9.425735000000001,6.336656,340.432967,0.16681600000000002,0.101005,-4.558212999999999,-13.382437,10.156175,5.875229,340.07581899999997,0.250837,0.14860399999999999,-25.237072,-1.624594,9.285262,4.17242,340.202571,0.791199,0.486005,-529.102362,-0.02835,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Neutral
2016-06-01 05:10:00-06:00,7.505631,4.595383,7.2224770000000005,4.037230999999999,340.00566299999997,6.321817,9.584337,6.312641,5.564166999999999,338.628763,6.526001,7.042818,5.917737000000001,10.480229,5.0349580000000005,14.669647,339.679876,4.558087,19.750539,2.996459,23.62973,344.39744,2.424384,23.541854999999998,273.510339,1.01163,816.281396,8.148752000000002,96.314768,1.007583,812.828572,8.084113000000002,84.626577,1.001478,807.994618,8.11576500000001,81.442998,0.9961899999999999,804.541795,8.400240999999994,82.599919,0.737196,0.168824,0.07722899999999999,0.020171,,0.003878,0.294602,0.5587840000000001,,0.775219,,-0.021450999999999998,,-0.074918,,0.43879300000000004,,11.748421,7.409128999999999,341.291308,0.096437,0.058708,-89.405654,-1.331012,1.2381209999999998,7.0968979999999995,340.93135099999995,0.126001,0.078578,-110.99264099999999,-0.900961,10.856747,6.357754,342.094742,0.24039000000000002,0.149253,-103.01684300000001,-0.718329,9.386482,6.162466,340.742173,0.259282,0.161878,-119.85441599999999,-0.508951,10.051327,5.485789,340.022889,0.45615200000000006,0.27259,-123.967626,-0.330732,9.132757000000002,3.013664,341.829911,1.0159790000000002,0.5629029999999999,-829.285346,-0.018088,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Neutral
2016-06-01 05:20:00-06:00,5.702459999999999,10.808122000000001,5.57681,11.597598,346.464661,4.7377709999999995,7.3566199999999995,4.754422,13.791205999999999,349.69365,4.84394,14.696235,3.624936,19.467071,2.855109,20.038241,6.776278,2.525064,25.245385,1.991279,28.381762,24.19664,1.449338,32.539569,253.966956,1.012543,816.4776019999999,7.962745000000041,97.61274399999999,1.008263,813.0216690000001,7.961108999999965,86.817432,1.002003,808.183364,8.034125999999958,82.325918,0.9964200000000001,804.7274309999999,8.40024900000003,82.214237,0.384313,0.224544,0.11645,0.127777,,-0.24180500000000002,0.36366,0.777292,,1.1396030000000001,,-0.348625,,-0.44809099999999996,,0.511318,,11.400088,5.838811,348.727857,0.255517,0.161307,696.8458730000001,0.170769,1.494744,5.685391,350.41955099999996,0.2939,0.18973399999999999,656.999995,0.15220699999999998,10.734995,4.480168,354.659252,0.529048,0.290954,334.632558,0.221138,9.216483,3.9239629999999996,356.627739,0.6577850000000001,0.361654,174.347369,0.349876,9.929312,3.000264,2.828219,0.578813,0.34636,68.201387,0.601161,8.921706,2.010307,19.85575,0.49685,0.35748,168.069032,0.089249,Neutral,Neutral,Stable,Very Stable,Very Stable,Very Stable
2016-06-01 05:30:00-06:00,5.259169,4.521193,5.029959,4.956107,346.532042,4.240895,6.423973999999999,4.518802,6.711542,349.964117,4.73497,9.97753,4.108522,12.007918,3.7025580000000002,12.327055999999999,5.957668,3.5985989999999997,14.784521,3.035177,15.626242999999999,10.561194,2.478456,20.648637,278.251343,1.012515,816.5238410000001,7.9866289999999935,97.238501,1.008242,813.0679690000001,7.9832079999999905,86.420586,1.001969,808.2297480000001,8.059866,82.877253,0.9964049999999999,804.773876,8.420735999999977,83.217586,0.956623,0.49810699999999997,0.218982,0.26000300000000004,,-0.23125700000000002,0.191012,0.5737869999999999,,0.8537239999999999,,-0.326399,,-0.267495,,0.415112,,11.066258,5.322347,348.54968199999996,0.083732,0.042617,33.945662,3.505603,,,,,,,,,,,,,,0.489913,9.208731,4.2261940000000005,359.411294,0.43062799999999996,0.282263,191.490898,0.31855300000000003,9.966510000000001,3.767184,3.085956,0.43916000000000005,0.247825,257.931438,0.158957,8.998876,3.1550689999999997,10.230162,0.547142,0.305159,336.469387,0.044581,Very Stable,,,Very Stable,Stable,Stable
