Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Direction (sonic_119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Direction (sonic_100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Direction (sonic_74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Direction (sonic_61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Direction (sonic_41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Direction (sonic_15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2014-09-01 03:40:00-06:00,4.3551400000000005,9.175936,4.21895,7.570475,179.10094099999998,4.260776,10.169,3.936053,10.503447999999999,178.440795,4.0864,12.91935,4.036341999999999,9.91637,3.9036190000000004,9.451456,181.175623,4.123677,10.257108,3.3559870000000003,8.209332,189.388822,2.1995,10.189122,203.62348400000002,1.004198,816.0902480000001,10.163344999999993,91.221952,0.989608,812.664192,13.131827999999985,63.620180000000005,0.984168,807.867714,13.015341999999976,62.52335600000001,0.9798899999999999,804.441658,13.045517000000018,61.64139,19.285759,4.791148000000001,3.5926760000000004,4.411482,,,0.175785,-0.20607199999999998,,-0.299794,,-0.055813,,-0.142182,,-0.241208,,15.114747,4.331246,178.386033,0.20684,0.171748,60.243901,1.9753040000000002,13.209473000000001,4.1253660000000005,179.045724,0.256705,0.168898,96.864583,1.032369,16.074247,3.9637519999999995,180.941728,0.28862600000000005,0.201658,172.733628,0.42840500000000004,,,,,,,,,,,,,,4.738353,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-09-01 03:50:00-06:00,4.476847,13.294460999999998,4.262893,12.724167999999999,180.70844499999998,4.188969,16.223534,4.042452,16.497417000000002,178.450605,4.243493,16.801457,4.453073000000001,15.850172,4.326376,10.310011,182.377926,4.513511,8.266302,3.71884,6.333711,190.489941,2.470124,11.953213,199.651608,1.003125,816.004967,10.43667099999999,88.092712,0.989607,812.5822820000001,13.103089000000011,63.622916000000004,0.983931,807.790522,13.056781999999998,62.46974399999999,0.97954,804.367837,13.121477999999968,61.248111,,6.793489,4.226671,3.3359870000000003,,,,-0.159186,,-0.252393,,-0.080149,,-0.156355,,-0.21762199999999998,,15.191467000000001,4.296169,179.86296299999998,0.43821899999999997,0.257695,5.077196,23.438135,13.274328,4.106568,180.01390800000001,0.534357,0.287071,97.910133,1.0213450000000002,16.101139,4.244847,180.66458500000002,0.45180200000000004,0.247151,95.720337,0.773085,,,,,,,,,,,,,,0.769173,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-09-01 04:00:00-06:00,4.875306,10.698683,4.689538,10.885688,181.569831,4.809929,12.014565,4.600793,12.732398,180.409113,4.80691,13.770679999999999,4.92079,12.896028,4.848848,11.860142999999999,185.06911399999998,5.078678,9.405375,4.174568,5.917462,194.885783,2.869336,10.466528,200.20906100000002,1.0028350000000001,815.8945160000001,10.480125999999984,89.899047,0.989641,812.4732309999999,13.055075999999985,64.567605,0.9835879999999999,807.683432,13.118435999999974,61.414964000000005,0.979085,804.262147,13.216931999999986,60.110866,,5.291002,3.127713,2.148531,,,,-0.156632,,-0.23571399999999998,,-0.09510199999999999,,-0.18800899999999998,,-0.22060700000000003,,15.2172,4.648046,181.152674,0.36743899999999996,0.22461399999999998,1.632614,72.889228,13.279855,4.622404,180.44142,0.400599,0.22617800000000002,15.166637,6.593419,16.076477,4.5418400000000005,182.949027,0.524284,0.288321,59.013585,1.253949,,,,,,,,,,,,,,0.4705,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-09-01 04:10:00-06:00,5.099808,12.021609,4.821389,11.970284,183.71737199999998,4.784197,13.950226,4.241779,18.599237,181.775498,4.3187739999999994,18.225596,4.533563,15.271372,4.658003,12.358317,187.028414,5.000565,10.366398,3.974082,7.931533,194.1113,2.754659,10.547768,199.535455,1.002537,815.8482389999999,10.548336000000006,90.191487,0.9899209999999999,812.428112,12.958309999999983,65.300335,0.9837899999999999,807.639934,13.04438799999997,61.993219999999994,0.979252,804.219806,13.153166999999996,60.448528,,5.349419,4.467694,2.833068,,,0.151068,-0.132925,,-0.21142800000000003,,-0.10720199999999999,,-0.160205,,-0.193369,,15.179503,4.69149,183.104036,0.5520649999999999,0.324447,46.434655,2.562741,13.237504000000001,4.513641000000001,181.813255,0.638484,0.347281,32.949383000000005,3.034958,16.049865,4.176505000000001,184.836153,0.6962229999999999,0.413425,56.598854,1.307447,,,,,,,,,,,,,,0.790521,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-09-01 04:20:00-06:00,5.273388,11.629676,4.860887,11.841119,185.243705,4.402253,16.506007999999998,3.685944,17.945836,180.819697,3.732214,19.090751,3.813129,13.713536999999999,4.287548999999999,11.807186,188.718866,4.924214,10.079858,3.9205120000000004,8.884426,193.04621799999998,2.576963,14.381917999999999,196.553978,1.001835,815.893206,10.762652000000003,89.63905,0.990202,812.47562,12.89387499999998,67.554621,0.984081,807.691,12.977885000000015,63.84185,0.9794299999999999,804.273414,13.120214000000033,61.312681999999995,9.723144,5.73541,7.869339999999999,8.020878,,,0.171266,,,-0.187313,,-0.161208,,-0.15878599999999998,,-0.175999,,15.193662,4.713639,185.627627,0.585186,0.35577800000000004,46.467526,2.560928,13.252728,4.0296449999999995,184.446398,0.665042,0.460621,59.08351700000001,1.6925189999999999,16.039908999999998,3.51694,183.478907,0.408219,0.268124,15.313025,4.832487,,,,,,,,,,,,,,0.359246,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-09-01 04:30:00-06:00,6.268744,12.359318,5.804323999999999,13.888214999999999,190.097278,5.284803,21.076437,4.525136,22.76697,186.73694,4.590275,23.246979999999997,4.611296,20.567485,4.911005,15.838582999999998,190.572128,5.6302129999999995,11.755578,4.417573,9.769129,198.19154699999999,2.994453,14.889732,201.485949,1.001945,815.815287,10.704408,89.702173,0.9895799999999999,812.39727,13.045765000000017,65.00777099999999,0.9832989999999999,807.612046,13.177314000000024,61.868142000000006,0.9788620000000001,804.194029,13.257983999999965,60.804359,4.913476,3.4927080000000004,4.882383,3.2222939999999998,,-0.005653,0.178615,-0.095703,,-0.175583,,-0.078269,,-0.14876099999999998,,-0.16780699999999998,,15.268149,5.696683,190.621082,0.7346550000000001,0.401986,31.493491,3.7785589999999996,13.354872,4.9711300000000005,188.842764,1.020129,0.5316960000000001,11.401029,8.771138,16.196735999999998,4.476229,188.549036,0.9534530000000001,0.527663,52.839636999999996,1.400464,,,,,,,,,,,,,,0.44560600000000006,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-09-01 04:40:00-06:00,5.854801,13.753618,5.362326,14.711804,185.065519,4.9453510000000005,17.26633,4.491122,16.184248,180.679401,4.65562,16.675225,4.545193,16.309653,4.898642,14.71976,185.99702,5.340299,11.685446,4.079098,10.384775999999999,187.744578,2.64285,15.384712,192.34713100000002,1.001473,815.746318,10.81412499999999,87.227829,0.98993,812.329543,12.920766000000015,66.002381,0.9838709999999999,807.546058,12.987708999999995,64.247221,0.979333,804.129283,13.097152999999992,62.459008999999995,,3.8074529999999998,3.940211,2.732225,,,0.190948,-0.061189999999999994,,-0.138902,,-0.10852300000000001,,-0.09175599999999999,,-0.119702,,15.221935,5.131948,184.40453300000001,0.827044,0.472261,81.04309,1.4683549999999999,13.28111,4.557542,183.30426599999998,0.787504,0.48479799999999995,58.835232,1.699662,16.099204999999998,4.404571,184.216543,0.802605,0.506357,70.483301,1.049894,,,,,,,,,,,,,,0.837095,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-09-01 04:50:00-06:00,5.988773999999999,15.846718,5.5129269999999995,16.051932,188.906959,5.2438519999999995,18.915126,4.7505809999999995,15.522197,185.475304,4.818355,15.885968,4.711956,15.291147,4.681265,14.414691,186.854939,5.1131269999999995,12.852994,4.115601,9.612734,188.561849,2.6192849999999996,14.110517000000002,193.08811200000002,1.002199,815.6841019999999,10.58682200000004,87.80900799999999,0.989144,812.264701,13.125106000000017,63.080259999999996,0.983036,807.477538,13.206143999999995,61.449808,0.978607,804.058136,13.284050999999977,60.704114000000004,4.827364,3.484517,3.816325,6.691128999999999,,0.024429,0.20084000000000002,-0.035136,,-0.090629,,-0.028156,,-0.040085,,-0.071221,,15.317196,5.393944,189.161001,0.8412780000000001,0.44915299999999997,98.22604,1.211491,13.382581,4.927432,187.525633,0.7945909999999999,0.420882,90.830635,1.10095,16.207019,4.625230999999999,187.27063700000002,0.696242,0.44353400000000004,21.926087,3.374975,,,,,,,,,,,,,,0.6083729999999999,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-09-01 05:00:00-06:00,7.312611,7.845725999999999,6.855786,8.588452,193.872428,6.6921550000000005,11.878206,5.618478,14.376309,189.922022,5.575086,17.093716,4.821914,18.014832000000002,4.739739,14.294392000000002,186.763565,5.186115,12.651973,4.329121,9.978304,184.827925,2.620621,16.435202,187.89125,1.001517,815.608721,10.753669000000002,86.719532,0.989143,812.191624,13.099642000000017,63.675265,0.9828290000000001,807.407688,13.241775000000018,62.780001,0.978095,803.99059,13.409883999999977,62.84865500000001,0.741631,1.268468,1.670209,11.039655999999999,,0.084629,0.259535,0.050262,,0.024176,,0.064458,,0.06615700000000001,,0.040752,,15.468863,6.975192,194.757451,0.37807399999999997,0.284403,17.379784,6.847036,13.456741000000001,6.330973999999999,192.80033500000002,0.552348,0.35094699999999995,48.810301,2.048748,16.236418,5.223648000000001,190.92051899999998,0.795983,0.41751800000000006,31.825053000000004,2.325212,,,,,,,,,,,,,,1.352657,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-09-01 05:10:00-06:00,7.626867999999999,7.018213,7.112497,7.470327,193.259961,6.637696000000001,12.680093,5.588866,12.413526,189.483542,5.4333599999999995,15.258706,4.861974,13.283833,4.957986,11.48472,184.55741899999998,5.3409379999999995,9.829549,4.061776,11.023686,184.135244,2.430139,19.291055,187.09411599999999,1.001699,815.6218690000001,10.706778999999983,86.340021,0.9900329999999999,812.204021,12.846887999999979,66.083682,0.9833639999999999,807.419032,13.090124000000003,64.418132,0.978533,804.001183,13.285387000000014,63.306748999999996,0.761156,1.023556,1.394778,2.409209,,0.103602,0.289821,0.051814,,0.028446,,0.100533,,0.069458,,0.043352,,15.349174,7.160207000000001,193.633425,0.6369560000000001,0.45707,64.29140100000001,1.8509470000000001,13.361975,6.303768,192.19706200000002,0.9143889999999999,0.629464,149.293856,0.66982,16.107006,5.080282,189.68395,0.965578,0.5965060000000001,109.670221,0.67475,,,,,,,,,,,,,,1.0846639999999999,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-09-01 05:20:00-06:00,6.733238,10.018464999999999,6.312028,10.041241000000001,190.41707399999999,6.008007,14.386021,5.277711,13.478585999999998,186.13438,5.274265,14.774366,5.108642,14.023532000000001,5.093853,12.406419999999999,183.789544,5.433669,9.712253,4.126239,9.427451,182.05547099999998,2.379499,18.989056,182.876055,1.001681,815.630295,10.714781999999957,85.588437,0.990157,812.212364,12.814200000000028,66.152089,0.98355,807.427262,13.038924000000009,64.619747,0.979152,804.0093320000001,13.107518999999968,64.584085,2.064975,1.559574,1.753971,1.992616,,0.078899,0.263282,0.06337000000000001,,0.03879,,0.047854,,0.052973,,0.044569,,15.235787,6.251911,190.730058,0.7527189999999999,0.46484200000000003,83.271475,1.4290610000000001,13.307993,5.65327,188.776048,0.931901,0.548575,104.040667,0.9611629999999999,16.100337,5.010052,187.911715,0.812375,0.490284,28.560921999999998,2.590953,,,,,,,,,,,,,,0.559968,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-09-01 05:30:00-06:00,6.418237,11.23687,6.03106,11.791122999999999,191.456378,5.821902,13.472441,5.236155,13.839842,186.86658500000001,5.337866,14.188732,5.078911,15.44651,4.906308999999999,15.548286,182.920064,5.142191,14.852576999999998,4.2360430000000004,10.548769,178.76494399999999,2.566484,18.613147,177.899517,1.001625,815.69974,10.754891000000043,85.350464,0.990456,812.281999,12.752222000000017,66.797203,0.98431,807.49716,12.84277000000003,66.278283,0.980037,804.079419,12.874062999999978,66.578964,1.688333,1.6872150000000001,1.8388830000000003,3.321099,,0.101623,0.23057800000000003,0.113923,,0.106751,,0.080541,,0.105216,,0.107118,,15.029066,6.009599,192.05793400000002,0.814282,0.49035,47.277182,2.517071,13.117876,5.502244,190.07085700000002,0.896689,0.558706,109.73891499999999,0.9112540000000001,15.925404,5.011964,188.08803400000002,0.919215,0.585242,67.68675999999999,1.0932709999999999,,,,,,,,,,,,,,0.56908,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-09-01 05:40:00-06:00,6.50681,11.272416999999999,6.0876209999999995,10.790244,190.606987,6.01335,10.610492,5.442035,11.437909,185.48574,5.537281,12.973822,5.505223,15.607314,5.358867,14.886428,184.3313,5.523986,15.333420000000002,4.455707,12.102903999999999,183.322075,2.73275,18.860851,184.38266399999998,1.001016,815.731453,10.938645000000008,83.18822800000001,0.99035,812.31556,12.79459700000001,66.66327199999999,0.984751,807.533309,12.727475000000027,67.351656,0.980626,804.117416,12.715666999999996,67.790188,2.913616,1.8595509999999997,1.755077,2.1674900000000004,,0.074711,0.21615700000000002,0.052305,,0.013132,,0.02356,,0.0281,,0.019197,,14.979622,6.0514209999999995,191.1606,0.827947,0.46586000000000005,132.697342,0.8967780000000001,13.060053,5.718344,189.164986,0.8704860000000001,0.489509,79.93312399999999,1.2510459999999999,15.917019,5.331293,186.534803,0.917917,0.49982,100.308459,0.7377239999999999,,,,,,,,,,,,,,0.18066600000000002,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-09-01 05:50:00-06:00,6.717148,11.539082,6.289866,11.942227,194.284097,6.182294000000001,14.476719000000001,5.634882,13.144981,191.75306,5.806204,14.816795999999998,5.428203,11.809661,4.985288,10.70956,190.518732,5.12937,10.725227,3.8540690000000004,11.677394999999999,185.21958600000002,2.300249,16.914875,189.82380700000002,1.0015,815.7033690000001,10.791402000000005,84.83045600000001,0.9902299999999999,812.285989,12.818833999999981,67.916045,0.9844860000000001,807.5016559999999,12.793150999999966,67.846339,0.9801790000000001,804.0842759999999,12.83415500000001,67.522302,1.534306,1.159041,1.028266,1.278977,,0.044826,0.271474,0.037481,,0.022966999999999998,,0.02519,,0.08485,,0.049649,,15.106035,6.345006,195.219932,0.8661030000000001,0.765302,347.678248,0.34226999999999996,13.176101999999998,5.972288,194.09456799999998,0.7565,0.5310060000000001,73.087873,1.3682159999999999,15.966304000000001,5.544544,192.62088799999998,0.676686,0.41318599999999994,34.353578999999996,2.15407,,,,,,,,,,,,,,1.366199,,,,,,,,Stable,Very Stable,Very Stable,,,
2014-09-01 06:00:00-06:00,6.408047,9.921928,6.106515,9.475187,200.175739,6.155398,11.591544,5.504534,12.248763,198.8679,5.67239,13.591076999999999,5.363042,14.3634,4.778477,13.445597,192.771602,4.83812,13.984793,3.712651,9.761419,184.48891899999998,2.109485,19.225845,188.589795,1.001954,815.715302,10.667171999999994,85.481838,0.9906200000000001,812.296363,12.710095000000024,68.625134,0.9840549999999999,807.50985,12.921412000000032,67.477551,0.97929,804.090911,13.096056999999973,66.09179300000001,1.664636,1.193329,1.015021,1.246545,,0.088144,0.286854,0.097361,,0.122358,,0.12441400000000001,,0.18674000000000002,,0.15012799999999998,,15.384521,6.326436,201.21393899999998,0.5579310000000001,0.372315,20.742148,5.737111,13.396385999999998,5.992064,200.30585200000002,0.559289,0.35546300000000003,31.566434,3.167922,16.057987,5.534219,199.17325400000001,0.610366,0.403358,10.986191999999999,6.735728,,,,,,,,,,,,,,1.4498659999999999,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-09-01 06:10:00-06:00,5.9548190000000005,12.639378,5.589062,12.056239999999999,201.127793,5.45745,12.633047,4.95597,11.353429,201.419028,5.020073,11.981233,4.777504,11.900929,4.521185,11.831685,197.747366,4.63483,14.523469,2.658001,20.013382999999997,194.02646399999998,1.669425,22.167835999999998,208.61848500000002,1.0031860000000001,815.770571,10.337947000000042,88.53830500000001,0.99011,812.347655,12.875383999999997,68.18136700000001,0.9826819999999999,807.555572,13.336895000000027,65.702095,0.977884,804.132656,13.522260000000017,64.273685,3.93189,1.470897,1.216589,0.6418520000000001,,0.040243,0.3261,-0.062947,,-0.085708,,0.074932,,0.09600700000000001,,-0.013418000000000001,,15.697187,5.687718,202.098097,0.593069,0.304005,48.925328,2.4322779999999997,13.698879999999999,5.309048000000001,202.132145,0.505166,0.274783,11.075038000000001,9.029314999999999,16.399096,4.8735230000000005,203.481764,0.487212,0.296693,23.527712,3.145227,,,,,,,,,,,,,,2.705722,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-09-01 06:20:00-06:00,3.452383,25.669526,3.34836,25.171917999999998,205.132272,3.423571,24.465138,3.120529,25.991813,202.04736699999998,3.1317009999999996,28.190846,2.819164,44.450235,2.100782,46.163528,198.573153,1.9042880000000002,43.729348,0.988432,,249.156068,1.053265,28.061209,275.316287,1.0038639999999999,815.9776,10.218479000000002,88.351526,0.993748,812.55219,11.900357999999983,72.93399000000001,0.983799,807.756617,13.083156999999972,66.809593,0.978567,804.3312080000001,13.39301800000004,64.451027,2.889888,1.701814,1.215962,0.670281,,0.078085,0.312132,-0.5897819999999999,,-0.8722489999999999,,0.07090199999999999,,-0.611801,,-0.796674,,15.455657999999998,3.339079,206.079557,0.584268,0.32046399999999997,4.5519169999999995,26.142834,13.413795,3.336071,204.6552,0.559552,0.292717,17.975492000000003,5.56313,15.909051000000002,3.065139,202.469563,0.6052069999999999,0.27566399999999996,55.325065,1.3375489999999999,,,,,,,,,,,,,,0.38393,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-09-01 06:30:00-06:00,2.284944,21.561528,2.012254,23.783192,191.876852,1.445877,24.400371,0.73417,,170.342021,0.753848,,0.9044260000000001,,1.077827,50.782353,301.396103,1.2732940000000001,44.802696000000005,1.300864,51.982796,321.837178,0.9486020000000001,,329.44142200000005,1.00325,816.1226690000001,10.441996000000017,87.02440899999999,0.9954379999999999,812.699347,11.468279999999993,75.439545,0.9875860000000001,807.906695,12.039158999999984,72.116197,0.981727,804.4833719999999,12.52520800000002,69.16014200000001,0.9575020000000001,1.703123,2.384057,4.169576999999999,,-1.303801,,,,-1.8940400000000002,,-2.674573,,-1.96747,,-1.8951099999999999,,14.713438,1.8473529999999998,190.161293,0.24971,0.149252,202.271574,0.588318,12.602687,1.220948,182.984767,0.201318,0.111838,219.83661800000002,0.454883,14.91831,0.442067,204.71376999999998,0.195617,0.121173,361.284365,0.204825,,,,,,,,,,,,,,0.882034,,,,,,,,Stable,Stable,Stable,,,
2014-09-01 06:40:00-06:00,1.2037200000000001,73.616065,0.915024,,212.147302,0.758125,,0.614272,,316.522954,1.061057,38.816064000000004,2.131571,22.111619,2.6205529999999997,15.760495,316.331092,2.9162220000000003,11.005813,2.340029,10.103471,312.225729,1.584328,15.613060999999998,312.28476,1.003947,816.148725,10.254406999999958,87.543157,0.9958020000000001,812.7229110000001,11.372558000000026,75.200311,0.989136,807.926772,11.59939300000002,73.961724,0.9843540000000001,804.500959,11.769354999999962,72.768691,0.43884300000000004,1.959702,3.630212,10.516709,,-1.240283,-0.148152,-0.841491,,0.050455,,0.003915999999999999,,0.055808,,0.054601,,14.105548,0.826213,211.33152,0.5004569999999999,0.297175,37.639356,3.161584,12.129827,0.40467,260.95415499999996,0.378959,0.252287,96.945462,1.031508,14.87587,1.174413,317.97786,0.23652600000000001,0.14013,4.132296,17.907719,,,,,,,,,,,,,,1.065317,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-09-01 06:50:00-06:00,1.4828139999999999,42.003337,1.0909520000000001,64.361479,246.92382,1.123765,58.642208999999994,1.218687,65.049665,309.263049,1.481791,41.110068,2.1335740000000003,26.140363,2.580241,12.722957000000001,313.379408,2.831299,8.117889,2.331972,19.278599,304.749419,1.58321,25.997387,302.523601,1.0040639999999998,816.1304190000001,10.214917000000014,88.839801,0.9951559999999999,812.704413,11.550527999999986,74.305853,0.98811,807.908005,11.888254000000018,72.638223,0.9836309999999999,804.481999,11.97194300000001,71.178727,0.7040529999999999,4.524419,12.491391,6.2726,,-0.791138,-0.100503,,,0.08023200000000001,,-0.084007,,0.058619000000000004,,0.077341,,14.29526,0.900098,256.186533,0.581417,0.341916,-10.718095,-11.10272,12.414821,0.856008,290.579677,0.605035,0.339208,-50.152273,-1.993928,15.175787,1.4470040000000002,317.760039,0.52331,0.325587,-13.497910999999998,-5.48233,,,,,,,,,,,,,,-2.656713,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2014-09-01 07:00:00-06:00,1.223206,40.992321000000004,1.147589,47.010837,241.597227,1.069804,42.800727,1.065444,55.842490000000005,309.63419,1.2509649999999999,50.530859,1.9610150000000002,25.572699,1.960592,19.209025,330.460258,1.993314,18.472023,1.447414,39.147388,290.199752,0.833292,,270.070045,1.002839,816.140688,10.564463999999987,88.337976,0.993836,812.719172,11.933610999999985,73.078764,0.987355,807.92905,12.113696000000004,71.347477,0.9833049999999999,804.507534,12.075568000000032,70.494387,0.670049,19.882396,,0.837728,,-1.057893,,,,0.47100200000000003,,-0.425022,,0.252395,,0.41167299999999996,,14.421953,0.824382,242.910241,0.636107,0.329282,1082.384688,0.10994200000000001,12.555122,0.7738,288.516461,0.544502,0.316103,360.35758599999997,0.27750199999999997,15.400235999999998,1.164324,330.62564100000003,0.652116,0.390773,136.654899,0.54151,,,,,,,,,,,,,,0.655511,,,,,,,,Neutral,Stable,Very Stable,,,
2014-09-01 07:10:00-06:00,2.1056790000000003,53.80634499999999,1.869013,56.753303,201.191136,1.83988,39.533666,1.4206590000000001,43.608353,212.90790299999998,1.339707,42.911053,1.031663,45.138727,0.8420920000000001,,331.706899,1.043713,25.930273,0.281215,,229.252388,0.7549130000000001,,234.797507,1.001749,816.0573,10.844047000000046,87.116784,0.9923790000000001,812.639589,12.32404200000002,70.720091,0.9864709999999999,807.854793,12.343006000000003,69.871604,0.982253,804.437082,12.355975,68.767763,0.5715520000000001,5.01347,,3.8323120000000004,,-1.5537590000000001,0.24466,,,-0.26059099999999996,,-2.4244689999999998,,-0.21226599999999998,,-0.15459,,14.643339000000001,1.767677,203.614895,0.8901879999999999,0.413128,307.993301,0.386372,12.752866000000001,1.377843,212.197546,0.877382,0.610344,177.924352,0.562037,15.537289000000001,0.701641,221.37749300000002,0.613028,0.395569,118.469668,0.624632,,,,,,,,,,,,,,0.179153,,,,,,,,Stable,Very Stable,Very Stable,,,
