Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Direction (sonic_119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Direction (sonic_100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Direction (sonic_74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Direction (sonic_61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Direction (sonic_41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Direction (sonic_15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2015-11-06 13:40:00-07:00,6.755089999999999,21.926113,6.487353,19.463629,353.373991,6.4588730000000005,22.043175,6.54554,16.725459,353.63512099999997,6.844822,17.132232000000002,6.811656,18.025835999999998,6.226323000000001,19.013835,352.69820699999997,6.238936,22.156113,5.131201,23.680867000000003,354.19260299999996,3.930599,26.410869,355.604355,1.0167620000000002,814.560125,6.139893000000029,44.359971,1.0178559999999999,,4.6486549999999625,,,,,,,,,,,,,,,,,,,-0.023443000000000002,,0.019121,,-0.007240000000000001,,-0.018108000000000003,,5.339277,6.159993,354.966936,5.170118,4.953412999999999,-227.196504,-0.523776,3.400263,6.193719000000001,354.146211,4.7456949999999996,,,-0.502455,6.154091,6.246939,353.748239,4.679007,,,-0.649544,4.832371,6.322071,353.267903,4.977848000000001,,,-0.20010799999999998,6.1177660000000005,6.061893,354.43120899999997,4.56581,,,-0.162147,4.849996,4.85832,355.292263,4.097124,,,-0.152846,Unstable,,,,,
2015-11-06 13:50:00-07:00,5.969749,13.150982999999998,5.719771,15.195216,352.47204500000004,5.595313,14.779595,6.0247150000000005,14.777633999999999,352.89788599999997,6.369399,15.163424,6.345711,16.277866,6.013376999999999,16.476913,349.901752,6.162088,16.860405,5.125693,20.096551,351.53303,4.019621,21.428913,350.215357,1.018759,814.501532,5.572763000000009,49.119586,1.01948,,4.184112000000027,,,,,,,,,,,,,,,,,,,0.031935000000000005,,0.061146000000000006,,0.017725,,0.024638999999999998,,4.952283,6.027869,354.023144,1.100967,0.630342,-9.0191,-13.194222,2.974813,6.196637,352.769565,1.113895,,,-34.898202000000005,5.708252,6.182601999999999,353.230011,1.170567,,,-3.03957,4.424728,6.338429,352.575608,1.154039,,,-4.23531,5.693472,6.336198,351.387408,1.1558329999999999,,,-2.305853,4.424135,5.4204,351.67900099999997,1.47431,,,-0.163948,Very Unstable,,,,,
2015-11-06 14:00:00-07:00,5.108554,14.531923999999998,4.7693,18.732857,5.463431,5.173639,14.427972,4.958199,15.248826000000001,6.435828,5.167569,12.690381,5.137854,11.264234,4.739812000000001,12.344593,1.293377,4.903436,13.514904000000001,4.074696,18.164649,2.186022,3.325964,20.643898999999998,359.497667,1.018764,814.508503,5.573677999999973,48.346001,1.019227,,4.25527900000003,,,,,,,,,,,,,,,,,,,0.082597,,0.104948,,0.055192,,0.069863,,5.079654,4.988867,7.141805000000001,0.910286,0.582224,-28.759885999999998,-4.137708,3.096651,5.018451,6.564663,0.787881,,,-3.0695799999999998,5.857305,4.963003,5.916851,0.703038,,,-2.382631,4.545041,5.0741190000000005,4.846236,0.741358,,,-2.582491,5.807473,4.844017,2.877771,0.715964,,,-2.384886,4.461256,4.301444999999999,3.0124779999999998,0.876434,,,-1.732363,Very Unstable,,,,,
2015-11-06 14:10:00-07:00,3.9981709999999997,19.887372,4.208328,21.658314,15.777842000000001,4.0466370000000005,22.542325,3.986693,23.855001,19.226653,4.020691,21.558614000000002,3.832329,21.450235,3.656049,21.397724,18.072274,3.568797,24.000957999999997,2.928053,21.90457,17.09211,2.396125,28.416506,14.107198,1.018407,814.6584389999999,5.72263700000002,45.851541,1.018572,,4.4851150000000075,,,,,,,,,,,,,,,,,,,0.060946,,0.023559,,0.027721,,0.048043999999999996,,5.317031,3.8794230000000005,18.192842000000002,1.210807,0.6659970000000001,-23.497341,-5.0644029999999995,3.313224,3.837769,17.545907,1.2670549999999998,,,-1.44435,6.074765,3.756414,19.157642000000003,1.248156,,,-1.252049,4.795386,3.62695,20.812463,1.3470090000000001,,,-1.1271010000000001,6.058115,3.4694599999999998,19.572183,1.317891,,,-2.94782,4.720867,2.920857,18.436784,1.061488,,,-0.52552,Very Unstable,,,,,
2015-11-06 14:20:00-07:00,4.2493050000000006,16.722704,4.364818,18.461395,28.800133000000002,4.2732019999999995,14.799657,4.14867,15.397022,30.818284000000002,4.246277,14.421172,4.334974,13.796895000000001,4.224239,13.281062,30.354905,4.242511,14.624142,3.853969,16.799677,31.70927,3.06619,22.531905,32.169738,1.0182579999999999,814.745014,5.7930749999999875,44.794309999999996,1.0186870000000001,,4.483567999999991,,,,,,,,,,,,,,,,,,,-0.016089,,0.009457,,-0.011571,,-0.015138999999999998,,5.275911,4.068246,32.083265999999995,1.078318,0.658061,-104.170015,-1.142363,3.295322,4.2445949999999995,31.056095000000003,0.8334809999999999,,,-0.943366,6.060122,4.168794999999999,30.586331,0.816805,,,-1.163831,4.753253,4.249066,31.899127000000004,0.8335379999999999,,,-1.8028259999999998,6.034388,4.233612,31.7965,0.722119,,,-6.639032,4.643578,4.004808000000001,32.02035,0.782721,,,-0.63059,Very Unstable,,,,,
2015-11-06 14:30:00-07:00,3.8210339999999996,24.394085999999998,3.9209400000000003,27.579017999999998,28.560318,3.782716,24.288424,3.797358,23.998839999999998,31.807634999999998,3.9120470000000003,20.108415,3.9578830000000003,20.163518,3.916425,20.875225,31.086456,3.868382,22.53245,3.292277,26.146552,32.437948999999996,2.626356,27.767965000000004,33.736360999999995,1.018084,814.746992,5.841400999999962,43.195165,1.017555,,4.792890999999997,,,,,,,,,,,,,,,,,,,-0.022961000000000002,,0.014718,,-0.008186,,-0.018050999999999998,,5.528672,3.701835,32.002066,1.271046,0.731491,-31.375734,-3.7927400000000002,3.545376,3.693851,31.847921999999997,1.2462870000000001,,,-2.0426,6.326618,3.865331,31.229923,1.0561399999999999,,,-2.3952169999999997,5.039827,3.9355059999999997,31.58012,1.045059,,,-4.258686,6.314584,3.875443,31.975162,1.019255,,,-4.251632,5.025208999999999,3.401042,32.151225,1.0045870000000001,,,-1.179174,Very Unstable,,,,,
2015-11-06 14:40:00-07:00,2.351306,70.14804699999999,2.381072,70.45523100000001,346.849763,2.250336,58.82532,2.304168,53.168193,14.315965,2.577052,42.258678,2.775678,38.742719,3.27596,34.4551,27.409989000000003,3.3803669999999997,32.11882,3.3282239999999996,29.470547999999997,35.54507,2.8609240000000002,33.663059000000004,36.320943,1.018052,814.985384,5.9316499999999905,38.74981,1.0170709999999998,,5.006729000000007,,,,,,,,,,,,,,,,,,,-0.261964,,-0.267225,,-0.27570300000000003,,-0.2677,,5.778323,1.9050509999999998,352.178064,2.544852,1.422299,-1976.7578440000002,-0.0602,3.775008,1.9480520000000001,5.815397,1.7941189999999998,,,-0.19330899999999998,6.526992,2.282752,17.124091,1.3692959999999998,,,-1.5633709999999998,5.192454,2.478657,21.634565,1.343652,,,-0.517935,6.481743,2.8886540000000003,27.479957000000002,1.668016,,,-0.14054,5.047937,3.1833650000000002,36.117803,1.7559360000000002,,,-0.147566,Neutral,,,,,
2015-11-06 14:50:00-07:00,1.404087,40.554555,1.3773520000000001,52.710646999999994,206.308006,1.004585,59.252414,0.669559,,134.60635,1.013439,59.068839000000004,1.1328850000000001,38.009137,1.184252,39.851380999999996,110.743591,1.215439,27.499364,1.045898,37.196778,109.91950200000001,0.982663,,106.40058400000001,1.018149,814.736454,5.819906000000003,39.308934,1.016094,,5.1886180000000195,,,,,,,,,,,,,,,,,,,0.335783,,0.48699499999999996,,0.320608,,0.323272,,5.813047,0.6066819999999999,199.733464,1.246773,0.596168,-31.865382,-3.73446,3.8935690000000003,0.29682,159.120432,1.006802,,,-0.712091,6.787298,0.412088,111.710127,0.781678,,,-1.063084,5.485604,0.685757,121.686495,0.733588,,,-2.971967,6.737672,0.751798,114.35759099999999,0.7512270000000001,,,-0.8978139999999999,5.23365,0.920475,105.81281100000001,0.404456,,,-0.610578,Very Unstable,,,,,
2015-11-06 15:00:00-07:00,3.142478,36.747495,3.135288,36.927423,258.591144,2.870344,40.011236,2.75483,47.078418,258.05046699999997,2.985039,40.947624,3.181436,37.493805,3.108126,33.287411999999996,255.371674,2.9470400000000003,37.038109999999996,2.625314,43.238223,256.767998,1.9944009999999999,45.112517,252.47878799999998,1.016801,815.1179070000001,6.320476999999983,38.626761,1.015915,,5.369973000000016,,,,,,,,,,,,,,,,,,,0.06633,,0.054669,,0.016655,,0.0453,,5.989051,2.590693,262.04446,2.304652,1.3749850000000001,-27.652144,-4.303464,4.017098000000001,2.530354,258.802236,1.955355,,,-3.701235,6.777106,2.621891,256.858587,2.013517,,,-1.384428,5.492239,2.810172,255.640916,2.155775,,,-2.8943849999999998,6.793944000000001,2.715147,256.594277,2.222931,,,-0.3889,5.3914029999999995,2.272951,257.77916400000004,2.213694,,,-1.5442719999999999,Very Unstable,,,,,
2015-11-06 15:10:00-07:00,3.045033,22.926453,2.967787,27.375965,280.624036,2.95665,26.039645999999998,2.625552,28.765562,277.787895,2.7103509999999997,22.470470000000002,2.590875,22.708862,2.665324,22.466335,259.609784,2.741813,21.552353,2.410751,20.225212,260.368792,1.874898,32.053052,262.366891,1.0184950000000002,815.1933280000001,5.881439,35.347046,1.016721,,5.1730269999999905,,,,,,,,,,,,,,,,,,,0.183583,,0.37098200000000003,,0.22622199999999998,,0.194659,,5.954976,2.673445,284.272273,1.246544,0.714667,-246.870237,-0.48203500000000005,3.981643,2.550484,283.42429500000003,1.252612,,,-0.217459,6.7205960000000005,2.2855529999999997,275.47546600000004,1.105257,,,-0.224485,5.432329,2.343065,272.151553,1.088201,,,-0.22431500000000001,6.700974,2.349711,264.39935099999997,1.140085,,,-0.601595,5.17247,2.301056,260.563851,1.087534,,,-0.10016900000000001,Unstable,,,,,
2015-11-06 15:20:00-07:00,4.5895,20.782645000000002,4.4486099999999995,20.169907000000002,262.726889,4.500153,20.543597000000002,4.262729,21.639157,263.664462,4.586515,19.951035,4.569304,20.824149,4.324994,19.756445000000003,260.791672,4.481936,19.298761,3.9265589999999997,20.363413,254.72025499999998,2.9084119999999998,25.960986,248.980575,1.0209840000000001,815.2965379999999,5.2370559999999955,37.351979,1.017493,,4.994458000000009,,,,,,,,,,,,,,,,,,,0.174808,,0.058628,,0.116159,,0.154006,,5.8753150000000005,4.347805999999999,267.466699,1.346354,0.749818,,0.0038840000000000003,3.919432,4.298705,266.810326,1.25043,,,0.002166,6.657531,4.254786,265.17397,1.18465,,,0.011193999999999999,5.3897129999999995,4.394346,264.945023,1.317135,,,0.024904,6.616759,4.318932,264.399844,1.353577,,,0.004934,5.048062,4.061069,256.04458700000004,1.135569,,,0.002254,Neutral,,,,,
2015-11-06 15:30:00-07:00,4.806193,17.837735000000002,4.741041,17.121719,284.995897,5.122078,15.769865,5.151207,15.74504,287.780796,5.535216,16.181598,5.486744,20.008432,5.0007839999999995,19.520357,283.834404,4.975063,21.554541,4.2132760000000005,25.831184,281.232675,2.660376,28.824154999999998,280.87712700000003,1.022307,815.3324660000001,4.888991999999973,38.044431,1.0179,,4.893794000000014,,,,,,,,,,,,,,,,,,,0.082187,,0.080539,,0.08504099999999999,,0.083486,,5.8329830000000005,4.7947,289.460867,1.377926,0.846153,-1096.163435,-0.10855999999999999,3.88352,5.07303,290.447339,1.301196,,,-0.178377,6.60738,5.22166,290.481647,1.250474,,,-0.23516700000000001,5.334428,5.360975,289.16249,1.338775,,,-0.116073,6.545672,5.070747,287.928018,1.242853,,,-0.112284,4.985964,4.244691,282.95779,1.133883,,,-0.075257,Neutral,,,,,
2015-11-06 15:40:00-07:00,6.221699,8.998954,6.038067,9.08169,289.049419,6.062759,9.66089,5.633301,10.924138000000001,289.447431,5.909013,11.437667999999999,5.582222,13.227098999999999,5.018928,11.896838,288.125048,5.003692,13.854128,4.011488,16.61348,286.9871,2.710011,23.513465,286.37435800000003,1.022389,815.517356,4.929782999999986,38.128935999999996,1.0185959999999998,,4.767097999999976,,,,,,,,,,,,,,,,,,,0.036584,,0.026987,,0.031952,,0.034957999999999996,,5.636361,6.1417,293.23764500000004,0.702442,0.45461999999999997,-55.51356800000001,-2.14362,3.69435,5.980567,293.202617,0.803688,,,-0.8764959999999999,6.4351970000000005,5.556805000000001,291.89484,0.928679,,,-0.213794,5.1688790000000004,5.5611559999999995,290.719457,0.934467,,,-0.103414,6.382749,5.154177,291.41297799999995,0.8966129999999999,,,-0.073801,4.872944,4.12005,289.00563900000003,0.911177,,,-0.043469,Very Unstable,,,,,
2015-11-06 15:50:00-07:00,6.848882000000001,17.900425,6.671637,17.852834,291.874448,6.672202,18.09545,6.395344000000001,17.587966,293.48113,6.755922,16.583354999999997,6.683944,19.487632,6.125558,20.453028,291.199956,6.12306,22.289678,4.948827,25.008766,290.47083100000003,3.440516,32.996149,289.99540099999996,1.0215040000000002,815.7698849999999,5.256774000000007,38.515747,1.0189629999999998,,4.754553999999985,,,,,,,,,,,,,,,,,,,0.041497000000000006,,0.046555,,0.039095,,0.040258999999999996,,5.528072,6.597788,295.770713,2.5068740000000003,1.410038,-482.978255,-0.24638800000000002,3.577209,6.553251,296.391812,2.285156,,,-0.31804899999999997,6.349067,6.3992379999999995,297.514834,2.110537,,,-0.311438,5.067089,6.564385000000001,295.942454,2.266981,,,-0.184613,6.3185519999999995,6.287893,294.816873,2.047412,,,-0.18162,4.884967,5.1018360000000005,292.367518,1.83497,,,-0.091161,Unstable,,,,,
2015-11-06 16:00:00-07:00,5.603416999999999,17.072151,5.4320699999999995,15.073239000000001,355.874383,5.381867,17.19934,5.366775,15.385596,3.095845,5.576507,17.449118,5.596794999999999,16.854223,5.116438,17.343261,2.854518,5.122898,21.209767000000003,3.7859800000000003,27.382614,354.348335,2.74911,32.035897999999996,346.151558,1.024645,815.929321,4.458004000000017,56.357657999999994,1.022211,,3.923525999999981,,,,,,,,,,,,,,,,,,,0.201718,,0.004925,,0.113604,,0.17134000000000002,,4.837446,5.417454,358.294901,1.543749,0.8504649999999999,-696.7926209999999,-0.170783,2.884226,5.3628029999999995,0.601709,1.4974969999999999,,,-0.13403199999999998,5.621893,5.408965,4.202071,1.278772,,,-0.147796,4.341361,5.508589,4.259423,1.334958,,,-0.096652,5.53768,5.282967,4.236572,1.262376,,,-0.094292,4.076294,4.128608,356.92463,1.480931,,,-0.092777,Neutral,,,,,
2015-11-06 16:10:00-07:00,3.015107,18.455744,2.814726,21.230154000000002,349.597749,2.783373,19.967727,2.690152,26.263167,2.409002,2.9408790000000002,25.028409,2.7697700000000003,30.048617999999998,2.400432,33.571576,1.264774,2.3537779999999997,37.209134000000006,1.848693,49.113749,348.398842,1.321825,64.527914,337.945296,1.028761,816.091902,3.4029689999999846,65.05850600000001,1.024621,,3.3226640000000316,,,,,,,,,,,,,,,,,,,0.29123499999999997,,0.023352,,0.18195,,0.25449499999999997,,4.632686,2.942891,352.974579,0.363764,0.22105999999999998,,-0.05193300000000001,2.639061,2.8653310000000003,357.922603,0.354191,,,-0.024831,5.333,2.78031,4.220625,0.382164,,,-0.015386000000000002,4.023834,2.7675669999999997,5.093801999999999,0.451172,,,-0.007081999999999999,5.174073,2.538541,3.372808,0.501865,,,-0.005139,3.6226300000000005,1.996979,352.452213,0.571764,,,-0.009714,Neutral,,,,,
2015-11-06 16:20:00-07:00,2.3598689999999998,26.24636,2.100912,26.602383000000003,308.520689,1.8426790000000002,24.555073999999998,1.120119,58.243628,327.298431,1.384788,38.950202000000004,1.161985,44.818847,0.9476049999999999,,330.495227,0.9913790000000001,,0.667205,,312.363544,0.413387,,302.75239700000003,1.0301049999999998,816.118263,3.0512540000000286,67.04026800000001,1.024995,,3.229454999999973,,,,,,,,,,,,,,,,,,,0.292215,,-0.065241,,0.19396,,0.263768,,4.734955,2.044828,313.172889,0.49486499999999994,0.367807,,0.026951,2.750911,1.6947,319.92585499999996,0.308814,,,0.136682,5.4028160000000005,1.258498,328.981163,0.30514,,,0.050335000000000005,4.044745,1.15583,328.720308,0.304338,,,0.042406,5.149853,0.996253,335.256506,0.20939499999999997,,,0.10291700000000001,3.5375199999999998,0.87271,315.11787799999996,0.128353,,,0.10403499999999999,Neutral,,,,,
2015-11-06 16:30:00-07:00,2.463659,24.312585000000002,2.40259,21.431172,295.814488,2.1401830000000004,23.524824,1.7126849999999998,31.951184,310.583997,1.8217299999999998,29.896372999999997,1.460888,44.766013,0.9316770000000001,,317.16972799999996,0.773036,,0.253188,,327.242598,0.223581,,340.594789,1.030576,816.284703,2.9813899999999762,65.039957,1.0252700000000001,,3.211301999999989,,,,,,,,,,,,,,,,,,,-0.357271,,-0.134403,,-0.21634499999999998,,-0.30507399999999996,,4.8052839999999994,2.20866,299.070861,0.872914,0.488625,665.477091,0.178819,2.863079,1.9315830000000003,304.485723,0.726437,,,0.15495899999999999,5.567399,1.585174,313.862084,0.5218149999999999,,,0.142985,4.226725,1.460504,312.237845,0.602586,,,0.151381,5.282113,1.007793,318.79402000000005,0.48636499999999994,,,0.112955,3.5619620000000003,0.18995399999999998,324.500628,0.252472,,,0.036936000000000004,Neutral,,,,,
2015-11-06 16:40:00-07:00,3.3647120000000004,21.735332999999997,3.0847990000000003,20.817306,326.068391,2.932255,18.107919,2.761875,13.718551999999999,337.631056,2.951386,14.099910999999999,2.893886,14.106791000000001,2.599639,15.254897,342.524985,2.5478080000000003,16.855644,1.937502,24.043733,341.600712,1.300383,31.428835999999997,341.178585,1.031336,816.461,2.8376370000000293,62.091467,1.025393,,3.2370310000000018,,,,,,,,,,,,,,,,,,,-0.042232,,-0.09987599999999999,,-0.051553999999999996,,-0.043998,,4.65917,3.093791,329.564031,0.7895989999999999,0.352024,93.98809,1.266118,2.696981,2.9668930000000002,333.847936,0.730456,,,0.912392,5.357631,2.801813,340.442032,0.551852,,,1.259974,4.0137279999999995,2.867968,342.325982,0.505151,,,0.52256,5.103403,2.752424,343.952404,0.38014699999999996,,,1.227635,3.4335449999999996,2.194012,342.625331,0.307688,,,0.29479299999999997,Very Stable,,,,,
2015-11-06 16:50:00-07:00,3.595592,17.118449,3.454473,15.470277,345.50266400000004,3.3498699999999997,23.937293,3.343142,23.353517999999998,352.591008,3.6414940000000002,24.142139,3.674637,22.948396,3.16063,18.401421,354.614575,3.024753,17.990631,2.152151,21.000757999999998,353.62632,1.548691,26.184133,350.427679,1.03347,816.585838,2.310137999999995,70.589164,1.027397,,2.7382799999999747,,,,,,,,,,,,,,,,,,,0.025754000000000003,,-0.041297,,-0.013446000000000001,,0.011434,,4.45143,3.536247,347.626308,0.6380979999999999,0.390002,6.229581,19.102408999999998,2.479925,3.5303769999999997,350.393482,0.599799,,,2.536104,5.093274,3.628604,354.89436,0.639409,,,0.545216,3.675612,3.7015589999999996,355.54089799999997,0.6591560000000001,,,0.460875,4.595353,3.409787,355.92377400000004,0.43545600000000007,,,1.395756,2.743896,2.39684,354.700018,0.339806,,,0.7208859999999999,Very Stable,,,,,
2015-11-06 17:00:00-07:00,5.555026,13.849478,4.794783,12.873028999999999,358.937388,5.568186,10.616988000000001,5.299613,8.054109,359.794664,5.735341,7.9426440000000005,5.40636,12.327033,4.342103,10.698624,355.549773,4.205933,11.898017,2.735839,21.311722,349.974827,1.9871560000000001,26.212729,348.054086,1.036225,816.768912,1.63969400000002,77.374803,1.030252,,2.0328379999999697,,,,,,,,,,,,,,,,,,,0.139769,,0.08663,,0.12753,,0.13656400000000002,,3.790828,5.555519,1.004735,0.35933000000000004,0.21580700000000003,69.365829,1.715542,1.8010240000000002,5.632073,359.995632,0.225242,,,5.526867,4.41155,5.546766000000001,359.906832,0.14799,,,4.17442,3.020361,5.508636,359.653033,0.24284699999999998,,,1.547005,3.949804,4.752496,357.69597799999997,0.400018,,,3.02446,2.147827,3.190096,351.041668,0.603043,,,0.029084,Very Stable,,,,,
2015-11-06 17:10:00-07:00,5.726873,8.569786,5.484786,10.427256,9.9034,5.649418,7.9108279999999995,5.254207,6.361721,9.758089,5.548666000000001,6.777947,5.298126,7.566769,4.656471,7.363658999999999,4.768485,4.581,7.390586,2.609807,16.683683,359.667842,1.7345549999999998,28.390978999999998,359.53153,1.038426,817.103542,1.1698710000000005,81.389362,1.0311569999999999,,1.902242000000001,,,,,,,,,,,,,,,,,,,0.121745,,0.101829,,0.13104200000000002,,0.12655,,3.5156680000000002,5.635998000000001,12.268027,0.404389,0.16659000000000002,3.438274,34.610384,1.568195,5.4305900000000005,10.536305,0.399435,,,8.252343,4.239975,5.351507,9.262278,0.380467,,,9.824126,2.897834,5.368924,7.784167999999999,0.365579,,,2.718426,3.927603,5.0231650000000005,5.736192,0.25900300000000004,,,3.829136,1.8302479999999999,3.082137,359.87236,0.285096,,,0.201509,Very Stable,,,,,
2015-11-06 17:20:00-07:00,5.306836,7.660471,5.266189,9.015152,12.734629,5.319591,6.740719,5.041847,7.646767999999999,14.811684,5.21101,7.925991000000001,4.854128,7.949603,4.272094,10.463944,9.249964,4.172848999999999,11.91098,2.750062,12.901525999999999,356.129439,1.9215490000000002,18.953225,352.964691,1.038748,817.304483,1.1521399999999744,82.504145,1.032453,,1.6246279999999729,,,,,,,,,,,,,,,,,,,0.260083,,0.113504,,0.242627,,0.258296,,3.134488,5.339894,15.582309,0.133991,0.072522,29.079817,4.092185,1.1943780000000002,5.155696,15.225754,0.139273,,,3.4689970000000003,3.869908,5.083321,14.938671,0.200037,,,5.488032,2.513427,5.002457,13.801182999999998,0.220516,,,6.776857000000001,3.526503,4.5384269999999995,11.102241000000001,0.248559,,,1.199724,1.680781,3.164401,357.930157,0.23199699999999998,,,0.079859,Very Stable,,,,,
2015-11-06 17:30:00-07:00,6.470280000000001,12.011244999999999,6.435956,11.080480999999999,29.915206,6.394673,12.556988,5.860711,13.853516,32.564423,5.963554,14.465232,5.286897,13.293721,4.685816,11.021576,25.861121,4.537726,11.508441,3.379796,14.578385,21.826934,2.360018,21.215909,20.417557000000002,1.041642,817.640669,0.5031040000000075,87.355106,1.0358370000000001,,0.8372470000000476,,,,,,,,,,,,,,,,,,,0.14460599999999998,,0.136802,,0.139448,,0.142681,,2.284993,6.123317,33.525868,1.093176,0.50784,198.912818,0.598252,0.296958,6.1071919999999995,33.694454,1.246278,,,0.498525,2.929351,5.676476,31.008779999999998,0.9946520000000001,,,0.985295,1.5704040000000001,5.386654,30.600603000000003,0.9857610000000001,,,0.800424,2.629156,4.832761,27.62746,0.7193930000000001,,,1.420835,0.925673,3.731443,22.390713,0.617224,,,1.064486,Very Stable,,,,,
2015-11-06 17:40:00-07:00,5.852514,15.599757,5.781459,15.495223000000001,36.601609,5.92466,14.471438000000001,5.328723,13.114139000000002,36.263373,5.394222,13.897685999999998,4.606212,13.530180999999999,3.9158730000000004,15.096357000000001,29.943759999999997,3.660361,14.924932,2.6165439999999998,21.569974,23.735975,1.8304209999999999,26.957946000000003,22.610718,1.0443790000000002,817.90017,-0.12713500000000977,94.68419,1.0395290000000001,,-0.0513819999999896,,,,,,,,,,,,,,,,,,,0.16253199999999998,,0.128972,,0.162693,,0.163921,,1.523765,5.712434,39.830242,0.529849,0.236132,682.352142,0.174397,-0.414078,5.831231,37.523488,0.437775,,,0.22750399999999998,2.2333529999999997,5.198708,34.78675,0.44533199999999995,,,0.134854,0.8548950000000001,4.773112,34.144446,0.450196,,,0.07395,1.889623,4.107262,31.75737,0.384302,,,0.045219,0.318249,2.894751,25.239487,0.391256,,,0.012593,Neutral,,,,,
2015-11-06 17:50:00-07:00,5.200379,6.688553999999999,5.091528,8.130168,29.814795,5.129282,6.5239910000000005,5.060018,5.209553,32.243575,5.382942,5.8560989999999995,5.157611,7.057891000000001,4.5509059999999995,9.063121,27.964817,4.461202,10.137556,3.4723019999999996,14.214813000000001,25.812011,2.365631,19.175032,25.087204,1.045349,818.21006,-0.2770849999999996,96.471467,1.0406549999999999,,-0.24408499999998412,,,,,,,,,,,,,,,,,,,0.085195,,0.087322,,0.083527,,0.08438999999999999,,1.196993,5.293284,32.65565,0.09082,0.079444,9.839071,12.094638,-0.704233,5.36008,31.966708,0.083832,,,1.7115369999999999,1.986925,5.385003,30.866411,0.09059099999999999,,,3.3233269999999995,0.629804,5.333616,30.625287,0.108149,,,1.296719,1.690679,4.863686,29.229162,0.173645,,,0.192848,0.152204,4.029922,25.131728,0.262986,,,0.079801,Very Stable,,,,,
